0.005333622,-0.000851621,-0.001915718,0.003174592,0.009332461,0.002146873,-0.006552408,-0.005302508,-0.00629188,-0.000132405,-0.005139049,0.002997566,0.005025792,-0.00212655,-0.002663698,-0.00737489,-0.008287238,0.003184234,-0.006918668,0.001168814,0.001962221,-0.00234563,-0.006976904,-0.003873988,0.003574488,-0.002809702,-0.002620864,0.009605442,0.000123268,-0.005517748,-0.001769394,-0.003211758,0.00503824,0.001906743,-0.007476379,0.000613447,0.009178551,-0.005664721,-0.008819685,0.006154568,0.002194373,-0.005636236,0.001730892,0.006015814,-0.007830801,-0.005601602,0.007483144,-0.008893427,0.008339845,-0.004971057
0.009058047,-0.00941099,0.007790495,0.007130321,-0.001135638,-0.002813126,-0.00266035,0.007973297,-0.006014405,-0.003918547,0.004571138,-0.004049332,-0.006034063,0.000379062,-0.005449122,0.012125601,0.002923178,-0.000581807,-0.001851855,-0.014122598,-0.007008518,0.014329495,0.008296681,0.012842562,-0.009310145,-0.011997274,0.007798169,-0.006663766,-0.005869866,-0.003463437,0.001405483,-0.006567059,-0.003606174,-0.006350069,0.001358438,0.003577288,0.003928017,-0.000591547,0.006210839,0.007319555,0.000187839,-0.000382799,0.000962456,0.002272662,-0.002485622,0.01031416,-0.003773992,-0.005824636,-0.002762399,0.008969089
0.009783075,-0.007391416,0.004759843,0.009311586,-0.000994513,0.000447342,0.010448258,0.007136288,-0.005596478,0.00515194,-0.001312379,-0.007474685,-0.002822927,-0.004017131,-0.008749454,-0.001604868,-0.000681344,0.000443456,-0.002839477,0.002544721,0.007221231,-0.004869557,0.010060181,0.009264709,-0.009385014,0.007403486,0.007462973,-0.012336752,-0.00520768,-0.007995953,0.002962169,0.008018695,0.00124299,-0.001325335,-0.004170347,-0.006986461,-0.000212905,-0.009219638,-0.007632674,0.008807804,-0.00522579,-0.0043771,0.005075949,-0.00224014,-0.007701578,-0.005152975,-0.007411074,-0.003433375,0.007470778,0.00121772
-0.003406865,-0.004516356,-0.010174342,0.00811076,-0.016900308,0.011911534,0.004996067,0.001664307,-0.000547488,0.006425086,0.010405539,-0.00479467,0.003342974,-0.008487082,-0.003523852,0.012312038,0.00778981,0.003827211,0.000389525,-0.018476741,0.012833764,0.021554697,0.003850722,-0.002157077,-0.010177757,-0.009695902,0.012011704,0.001289399,-0.003815865,-0.013571883,-0.011102165,-0.000615735,0.005933274,0.00369421,0.002301077,0.000336772,0.004594282,0.004700159,-0.010879017,0.008137086,0.005747143,-0.01625011,0.001908424,0.00434272,7.75E-06,0.013767331,0.000676973,0.01600106,0.01102536,0.002802457
0.001709648,0.000634528,-0.007170189,-0.000576491,-0.009449428,0.008215521,-0.006829962,-0.003312695,-0.009704232,0.002625108,0.002069891,0.008292686,0.000778417,0.005962537,0.00034828,0.008896512,0.00188824,-0.005180349,-0.008632136,0.001703162,0.001592342,0.008065525,-0.007742366,-0.006475658,0.009088057,-0.001048121,-0.004483574,0.006800452,-0.000877927,-0.007869075,-0.005715299,0.005294059,-0.004700934,0.004506062,0.009722385,0.001341916,-0.008193685,-0.006310959,-0.001212738,0.006345262,0.004139046,0.005494572,-0.002665175,-0.005313584,0.009724818,-0.006614138,0.001656023,-0.005846532,-0.002341368,0.001409462
0.00745209,-0.007899137,-0.007438469,-0.000527715,-0.006400015,-0.000411416,-0.003614134,-0.002468854,-0.009946611,-0.003813439,-0.007490995,-0.002851598,-0.003490609,-0.004140432,-0.002207235,0.007219373,0.001761533,0.002802556,0.001983713,0.007626885,0.005447317,0.004057439,-0.00904077,0.002297975,-0.00203927,0.002240835,-0.00081912,0.008708836,0.007985695,0.007614377,0.007032207,-0.001927783,-0.000687111,-0.000723614,0.007326496,-0.004315458,0.004675818,3.05E-05,0.000155362,-0.004371323,0.003837908,0.006277123,-0.002860494,-0.003236498,0.008917854,-0.003054595,-0.004964144,0.006337273,-0.000470456,0.001085213
0.010940461,0.007776148,-0.000783838,0.014368406,-0.016143007,-0.001960543,0.006884151,0.003189565,-0.004158282,0.008980128,0.00268398,0.005127769,0.004878121,-0.010406762,0.004144923,0.006789537,0.004258864,0.019508742,-0.001081896,-0.018804543,0.007616347,0.022053223,0.013555903,0.014540333,-0.012709606,-0.01790702,0.006427969,-0.014190125,0.001864621,-0.02300139,-0.00575135,0.008939795,0.013750573,0.001949043,0.000475945,-0.005351878,0.0073988,0.000472161,-0.008360214,0.01331645,0.013958001,-0.019992918,0.015989335,0.001342025,-0.01580093,0.016737532,0.002345866,0.015046716,0.008256902,-0.002791459
7.89E-05,-0.000346897,-0.002912873,-0.001764598,0.00794702,-0.0082806,-0.008216527,-0.002653304,0.008057518,0.009204618,0.000610124,0.006005039,-0.001042678,0.00748079,-0.003959031,0.004063797,-0.004229511,-0.005137169,-0.008924697,0.001206443,0.006458219,0.003644294,0.004660871,-0.006796466,0.00074172,0.004584661,-0.006167898,0.00339841,-0.002106295,0.006799792,-0.00292773,0.002001345,0.00047564,0.004985026,-0.000896085,-0.004416258,0.003768966,-0.007909283,0.00198422,0.0012359,0.002629176,0.008690042,0.007248946,0.008645931,-0.008512915,-0.007905753,-0.001887683,-0.002394891,-0.004486357,0.005351897
0.003902182,-0.006856669,0.00012807,0.006946727,-0.007711859,0.001323273,0.003224551,-0.00288049,-0.007092339,-0.002204116,-0.004589796,-0.00929481,-0.005611233,0.003814075,-0.006612989,-0.001126835,-0.006882414,0.000458389,0.009759911,0.004259163,0.004016601,-0.008717183,-0.005247311,0.002482583,-0.005909475,0.006185331,-0.004932541,0.006853987,-0.001819794,0.008080695,-0.009028815,0.003019347,0.005448242,-0.001764462,0.008764539,0.003511331,-0.009597063,-0.008178659,0.000959753,0.007711515,-0.003555184,0.007044559,0.005263656,0.002611491,0.007360765,-0.007564441,0.00709907,0.004672754,0.004314047,0.002501277
-0.001575939,0.000146428,-0.002631568,0.014838157,-0.000219156,0.010301256,0.007008973,0.00395103,-0.001081339,-0.00267661,-0.003176511,0.011421291,0.01016628,0.004481711,0.007546695,0.002264683,-0.008293527,-0.00568818,0.006630509,-0.012917638,-0.005370762,-0.000483727,0.008070133,9.68E-05,-0.007705212,-0.00585879,0.000433165,-0.009864774,0.000271226,-0.001361948,-0.004441159,-0.006153301,0.005922462,-0.009662975,-0.007037172,-0.010008459,-0.006014774,0.007771291,-0.012096085,0.009956314,0.006554372,-0.010739473,0.008380236,-0.007186242,-0.002545924,0.011789436,0.001449899,-0.004745103,0.003333168,-0.009636587
0.004729277,0.001154186,0.000915265,-0.004716616,-0.007605301,0.006115101,-0.004242118,-0.007292538,0.007141266,0.007727594,0.00073849,-0.000868451,-0.005261058,0.0038031,-0.008412018,-0.003485941,-0.001373273,-0.002837792,0.006526171,-0.006540948,0.007725739,0.006478341,0.005028749,0.002914728,-0.00660392,0.007600268,-0.003809233,0.002735975,0.006920066,-0.000203584,0.00142946,0.000782695,-0.006105216,0.001344011,0.003655204,0.001748536,0.000241757,-0.004390863,0.004182361,0.00405485,-0.00294123,-0.006494361,0.002717407,0.005653795,-0.001408809,0.005236391,-0.003877652,0.007805609,-0.001172946,-0.002108564
0.005569696,0.00062703,-0.007257886,-0.006263224,0.007714149,-0.001103332,0.001629146,0.000598863,-0.000284311,-0.008450752,0.009163254,-0.007314703,-0.003718156,0.003020669,-0.009713014,0.007010206,-0.005660521,0.000251296,0.004261889,-0.001045562,-0.006805946,-0.0002767,0.002470778,0.008518869,-0.008836632,0.0055264,0.004928622,-0.001057206,0.009237549,0.006480266,-0.006791054,0.006635841,-0.009979375,-0.003416242,-0.001531937,-0.006860697,-0.000355035,-0.001206639,0.009417984,-0.009291595,0.000411655,0.002508164,-0.001826372,-0.002197589,-0.002222703,-0.004732512,-0.002977984,-0.002360224,-0.002273846,-0.008931872
-0.000152702,0.001507564,0.000615775,0.004267128,-0.005496949,0.000852816,-0.007360719,-0.002674361,0.008602805,-0.002333585,0.000119487,0.000155939,-0.001606419,0.00546085,0.005076143,0.012620039,0.010715387,0.012047597,-0.005980901,0.000234507,-0.002524244,0.011047574,0.009998631,-0.00617746,0.000197145,-0.012239572,0.007633542,-0.002855659,0.003353573,-0.011935981,-0.001933328,0.0088935,0.004568527,-0.00133937,0.002293659,-0.004170628,0.001237181,0.003009389,-0.005050669,-0.003777681,0.000288133,-0.009417424,-0.006070026,-0.008261341,0.002274912,0.000310815,-0.00883817,0.010936996,0.005193748,0.002419532
-0.000624645,0.005152425,-0.007390738,0.002390551,-0.00806991,0.000606008,-0.002554088,0.008999055,-0.003995627,0.002884279,0.0074881,0.008865634,0.00701922,-0.009697584,-0.000405909,-0.001243984,-0.009150914,0.009236486,0.003182389,0.001225036,0.002184394,0.006195662,0.004540124,0.007408813,0.003643131,0.001722339,-0.006171964,-0.009895842,0.008152386,0.000980664,-0.009997457,0.009468615,-0.007020341,-0.007773324,0.00181144,0.008699977,-0.009822657,0.00060705,-0.00459222,-0.009119557,-0.002138645,0.006432755,0.00880302,-0.006757421,-0.006639619,-0.00996608,-0.003190097,0.009757917,0.001593087,0.008649807
-0.002854138,-0.000767841,0.005563038,-0.000882885,0.002354359,-0.005161381,-0.000446894,0.008665402,-0.001838882,-0.005637372,0.00185363,0.002322516,-0.004503571,0.003094341,0.001978219,-0.001219533,0.005597823,-0.004734874,0.006777687,-0.006431292,-1.56E-05,0.002777659,0.003843469,-0.002768841,-0.009345562,-0.008725868,-0.003983464,-0.000192279,-0.006539956,-0.004367084,0.003597372,-0.001995852,9.92E-05,-0.008037889,0.00594677,0.005320777,-0.005213863,-0.007033709,-0.002181388,0.005224327,0.005309849,0.002698126,-0.005543846,0.005493499,0.001957184,-0.001121512,-0.000529408,-0.008193368,0.002270809,0.009374361
-0.002583644,0.007312341,-0.008361103,0.004686774,-0.002523674,0.007092715,-0.007774324,0.002861901,0.002971999,-0.000306842,0.002987417,0.006382946,0.002527399,0.004269301,0.002424209,0.007579685,-0.00899452,0.003913468,0.001164326,-0.000816895,0.009220649,0.003444838,-0.008229976,0.003974958,-0.004015854,0.009823821,0.002102072,0.003683474,-0.001843543,0.00329993,-0.007222408,0.006156585,0.00484446,0.005720935,0.004902197,-0.007793577,0.009509238,0.008815647,0.009841551,0.001479788,0.005329644,0.003660833,-0.00047282,-0.002237654,-0.007112593,0.004050229,0.003705193,-0.007398753,0.004932824,0.00529303
0.021065967,-0.004137279,-0.018240727,0.09301797,-0.07779911,0.021469515,0.050984006,0.069263086,0.03218908,0.012244815,0.040942915,0.011405593,0.026540436,-0.029742712,-0.014944577,0.054684196,0.0186261,0.049394418,0.003641906,-0.10118188,0.032454666,0.10731954,0.053147253,0.059214566,-0.045749106,-0.03891754,0.079106115,-0.061563145,-0.001066699,-0.09401711,-0.03590033,0.004498207,0.08382609,-0.010620821,0.0253476,-0.038621843,-0.003772407,0.01773273,-0.045542445,0.020251328,0.06966407,-0.061701193,0.03500321,-0.038133938,-0.03632305,0.07856101,-0.00376209,0.06186729,0.06718952,0.002183177
-0.004656069,0.0068458,0.001392982,-0.008324625,-0.002396276,-0.003589771,0.005384451,0.005029049,-0.000460278,0.005520142,-0.001833483,0.000185868,-0.002223888,-0.007494918,0.006326701,0.005747395,0.009277196,0.000455274,-0.00682432,-0.005271903,0.008491487,0.009524831,0.003689862,0.005545082,-0.007761276,-0.005440299,0.003541346,0.002105681,0.004198532,-0.009004676,-0.009896903,0.000831165,0.005314312,-0.006427488,0.009377691,-0.007941964,-0.008548057,-0.000378158,-0.003443946,-0.004114399,0.006030429,0.009421531,-0.007679633,-0.008578427,0.003963779,-0.008077523,0.002185533,0.001683203,-0.008589192,-0.008443147
0.00439959,5.14E-05,-0.006874542,-0.004069385,-0.010507971,-0.005221616,0.001491332,0.001474772,0.010842121,-6.93E-05,0.005337453,-0.0022236,-0.002165553,-0.000185439,0.002681537,0.010973224,0.005400816,-0.004376247,0.006514818,-0.01037541,-0.001093121,0.003140902,0.006377545,0.008238549,-0.007478507,-0.008223796,0.010819749,-0.011040864,-0.007508492,-0.002391227,-0.007798456,0.004064002,-0.002271013,0.002483081,-0.007609504,-0.005250608,0.008149089,0.009295865,-0.009983794,-0.007449457,0.008081834,0.004753558,0.0059216,-0.001024098,0.001594618,-0.004021947,0.000916239,0.010219901,-0.003487215,-0.004860015
-0.004436392,0.000645574,-0.00298848,0.002686496,-0.008729481,-0.003064756,-0.003947776,0.001581485,0.001484165,-0.000626473,-0.002621624,-0.002988364,-0.009994734,0.008715141,-0.007554201,0.003276618,0.009631512,-0.00593866,-0.003939937,0.00048619,0.006736824,0.004500285,-0.006469018,-0.003156699,-0.002643217,0.000173606,-0.008934663,0.000729099,0.006005942,0.0055147,-0.006087737,0.006460489,0.002623839,0.004665671,0.007861429,-0.0003918,0.007261365,0.000660935,-0.004462808,0.002044149,-0.009280763,-0.002075222,0.005409894,-0.009552821,-0.00014219,-0.003467379,0.002036554,-0.008378597,8.25E-05,0.000142233
-0.005971143,-0.002557419,0.005330462,-0.006026513,-0.008342384,0.00357956,0.004854056,0.00807479,0.009453778,-0.00123138,-0.006999632,-0.000247869,0.003208815,0.008883315,-0.007970335,0.002669788,-0.008308088,0.005821689,-0.000411379,0.002977673,0.002574627,-0.006356817,0.00784202,0.0077013,0.001026351,0.002242046,-0.009624017,0.004599593,-0.008784838,-0.001512845,-0.006499202,-0.006275038,0.004907459,-0.004134118,5.76E-07,-0.008388815,-0.00205299,-0.00688432,0.000416045,0.005766484,-0.00395533,0.008727527,-0.007685497,-0.006477847,0.007135113,-0.002421002,0.000193199,-0.001640158,-0.009635217,0.007457938
0.005535412,-0.004577128,-0.005635684,-0.007776938,0.0095241,0.003456859,-0.001962888,0.004723136,-0.00780362,0.000613066,0.009196991,-0.003121326,0.003772982,-0.003651736,0.002897135,0.005086185,-0.001216662,-0.002213675,-0.00796855,0.008941502,0.008999409,0.005292255,0.002991774,-0.007742722,-0.006599621,-0.00330076,0.002599733,-0.006613979,0.002335046,-0.000256009,0.006272177,0.008548427,-0.008708944,0.00619465,-0.006153539,-0.004251541,0.008028371,0.008030794,-0.000764267,0.0063877,-5.76E-05,-0.008352324,-0.000308436,-0.008314235,-0.006380007,0.001239373,0.008266396,-0.001178927,-0.008583888,-0.005350243
-0.00695786,0.008266927,-0.002902774,-0.002942638,0.004487234,-0.002865817,0.009879535,0.006514711,0.003533455,0.002499626,0.004580561,0.006792623,0.001011603,-0.00681357,-0.007577036,-0.004181857,-0.004581115,0.004505476,-0.007309569,-0.004685307,-0.006774077,-0.006344817,0.008957216,0.00956856,-0.008947303,0.002685183,-0.005714257,-0.002252474,-0.002296971,-0.005585205,-0.00817997,-0.005132903,0.00022234,-0.001837399,0.008182917,0.00620392,-0.005056277,-0.007163995,-0.000690616,0.008043301,0.003395095,0.003449092,0.001502528,0.007900928,0.001601912,-0.006055576,0.00694665,0.007878101,0.003705884,0.005608142
0.005140543,0.001108278,0.001343488,0.008523189,0.008359732,-0.002645833,-0.0033468,0.003371285,0.006359483,-0.004024284,0.008642458,-0.006497174,-0.007988418,0.002482403,0.007123049,0.001212556,0.005037042,0.009289793,-0.003618526,0.003759575,0.008309774,0.0070745,0.000592554,0.007836097,-0.00214133,0.007533347,0.001324773,0.008186954,-0.001746209,0.003502323,0.008507162,0.000129056,-0.006751771,0.004302272,0.006713464,-0.001608455,-0.00061284,0.007849609,0.007039979,-0.006467163,0.000741352,-0.004402282,-0.000218512,0.008807306,0.008203977,-0.004237314,-0.0096124,0.00466187,-0.005245445,0.007536538
-0.009410563,0.008838415,-0.009796041,-0.005736978,0.008056378,0.002862367,-0.002505536,-0.007997743,-0.003113081,-0.007675115,-0.000197843,-0.005298643,-0.004192692,0.008150257,-0.004453313,0.009564679,-0.006343885,0.004475348,0.006543336,-0.000266473,0.001671376,0.008433128,-0.003254866,0.008389688,0.000845625,0.005773831,-0.007216314,0.006939282,0.003285904,0.00177956,-0.005848277,0.008741902,0.001993913,0.002660613,0.006499119,-0.001206177,0.003803257,-0.001114092,-0.00679811,-0.001560267,-0.005132374,0.008547685,-0.00661861,0.00849159,0.00785315,-0.004505096,-0.009820988,0.009125321,-0.001572936,0.005334762
0.00717343,0.009219512,-0.00235873,-0.00201759,-0.008270729,-0.000397093,-0.005386724,-0.00916803,0.007218766,-0.009671076,-0.005242213,-0.002456788,-0.009047158,-0.008975859,0.009707611,4.55E-05,0.009858387,-0.006644202,-0.000618288,0.000551441,0.000504166,0.008989491,-0.001855803,0.004301999,-0.00186448,-0.007211585,0.002519156,0.009137451,0.0064234,-0.003391564,-0.006359167,-0.000647807,-0.005615346,-0.000489424,-9.83E-05,-0.008029551,0.00865654,-0.005576275,-0.00882878,-0.00152419,-0.007535245,-0.000525536,0.006382922,0.007320632,0.002999507,0.009877956,-0.005896097,0.009973847,0.002133591,-0.006358842
-0.009796849,-0.006129743,-0.00867023,-0.006094314,-0.002333686,-0.005533824,-0.003718715,0.005956108,0.008131764,0.00914065,-0.004919092,0.002975643,-0.007793903,0.005165768,0.008374876,0.006389751,-0.007229378,0.001434704,-0.003163926,-0.001024041,-0.000434102,-0.002195826,-0.009371887,0.00827367,0.002966684,-0.000291707,0.008452456,-0.007773636,0.008044602,-0.001293652,-0.001162455,0.005537076,-0.001837431,-0.006044065,-0.000948522,0.005810821,0.002927341,0.001473869,0.007304289,0.002159102,-0.007562118,-0.006348336,-0.003568662,-0.005007844,-0.006177986,-0.005365446,-0.007318904,0.004207865,-0.003722731,-0.007415927
-0.000102526,0.007554553,-0.004825996,0.000511516,-0.003126491,-0.003794401,0.006922859,-0.002217053,-0.005198129,0.00380294,-0.008140959,0.008144484,-0.00659159,-0.000116016,-0.000454987,0.006506353,0.010236722,-0.003123257,-0.002478014,-0.010106457,-0.000636678,0.010437153,-0.000655077,-0.007395356,-0.005335206,-0.003494792,0.011064854,-0.00106771,-0.001935211,-0.008550621,-0.001073347,-0.003445314,-0.005526953,-0.003407474,0.002148142,-0.004151311,-0.001678835,-0.009640143,-0.002618519,0.002318471,0.003992584,-0.000768576,-0.004299461,-0.000859966,-0.001668204,-0.005085322,-0.010089046,0.004855938,0.007844005,-0.00874876
-0.00609057,-0.003775665,-0.009176113,-0.009797269,0.008279175,3.23E-05,0.003469691,2.33E-05,-0.001665194,-0.000659925,-0.002683456,0.008901768,-0.005706984,0.000882118,-0.007285871,0.003872591,0.006503276,-0.008430018,-0.007116647,-0.002678944,0.000167274,-0.005320523,0.002982652,-0.009562449,0.006454728,-0.006969099,-0.00377752,0.001266229,1.57E-05,0.00925987,-0.004654578,-0.002124696,0.005445915,0.003720474,0.008621598,-0.005003206,0.003910829,-0.007912423,0.00642595,-0.005919198,-0.009861738,-0.001927384,0.002192045,0.006703332,-0.007760631,-0.000772747,-0.00392088,0.004217867,-0.000265731,0.00385238
-0.005956559,-0.003176884,0.00511822,-0.003173693,0.000138763,0.009298314,-0.001300472,0.005137902,-0.006298062,-0.003981728,0.004053284,0.009144865,0.00544324,-0.00584257,-0.007657588,0.00720584,-0.000265648,0.005742238,-0.004556789,0.002714611,-0.00116713,-0.002585115,-0.001376172,0.007425122,-0.007151099,0.002909192,0.008434488,0.001706675,0.009285429,-0.000647951,-0.002158606,-0.002613845,0.009179826,-0.004841635,0.002736457,-0.004191014,-0.00650603,0.001098227,0.002039868,-0.002910761,-0.002294556,-0.007129051,-0.001546262,-0.006262072,-0.01027134,-0.001011604,-0.005885383,0.000180044,0.007051428,-0.006744732
0.004795192,0.004430206,0.00457036,0.00023381,0.006947553,0.009293753,0.0006121,0.009680443,-0.000854178,0.007391055,0.006342486,0.008875245,-0.002699795,0.007971846,-0.008116966,0.008426456,-0.0019599,0.004383995,-0.009365449,0.006377053,0.009681152,-0.008006962,-0.008063218,-0.009928667,0.004024081,-0.004129964,0.004300279,0.002051271,-0.001514333,0.00025637,0.008103457,0.00625849,-0.00482184,-0.002314568,0.000305974,-0.007254897,0.002284888,-0.003747725,-0.007618524,-0.002231497,-0.003605095,0.00247739,0.004820593,-0.001883601,0.00285796,0.000702357,-2.53E-05,0.008838694,0.005477975,0.008301433
